0.8689697718729528
0.7086250456268015
0.4782956740855771
0.4063839738700323
0.36144139335447667
0.7686215053038725
0.5186293464044219
0.5017158787545026
0.8965534154986177
0.7775896534623308
0.8628229265558306
0.8579832072052809
0.939387265112188
0.898230289889771
0.6925954450985045
0.8518379068854947
0.8103653318506084
0.8183398999682694
0.8582652961903302
0.0
0.51919597140605
0.7805490047766924
0.7824161021578282
0.7411543269023169
0.7575731887074564
0.9418126725893514
0.8034631997945072
0.7213130664915675
0.8516435497712006
0.8834913678713573
0.846818249325656
0.8843726438404241
0.7395344737110329
0.7851005499569669
0.8893655608052811
0.8467074450350953
0.8656357278807167
0.8700075808580908
0.8942351895653227
0.8831969460424328
0.7556608417534685
0.4010981991168144
0.8518313470510239
0.8780941245881159
0.8946860101567058
0.8983965261235249
0.9020132687896252
0.8719896225855412
0.9006632513460048
0.8595326023496803
0.5017257179388747
0.8471083026453878
0.7599434624276752
0.8899709808420391
0.8450721023960678
0.7221204874972047
0.40683010385430696
0.7734032776383816
0.9073382264691011
0.8188142695507553
0.8034675257708863
0.898221505883342
0.9551885899569699
0.9310620856196251
0.5999651955602918
0.7920717289687249
0.8408546045295745
0.8235683412589558
0.45134969490207133
