0.7789492355139477
0.6625304069058786
0.7867354596224387
0.7055444358404752
0.7840343732091091
0.7860745663638726
0.7764769609459204
0.6882656299192823
0.7809045526669083
0.6474188850261827
0.7752096676862891
0.8087033901840333
0.7833375237634053
0.7771839051893168
0.7767444427795875
0.6642994103993651
0.8191902363192138
0.7169571469318076
0.5851950901303129
0.573370171362445
0.6649033499439952
0.7162298719258897
0.7185905165924708
0.8782907323193443
0.7139260809136655
0.7172415100686754
0.7220431961840915
0.7172415078739883
0.7134778943305642
0.7190078374634616
0.713332328020003
0.71622986773934
0.5957402994710158
0.8116718104793211
0.7696201934835297
0.7290201363524319
0.7276714922873541
0.731844951351553
0.7736413993350065
0.7258473697653419
0.7804595645165039
0.7963264431598995
0.7805066949447501
0.7754872171507672
0.7789400772768997
0.7276270779681716
0.7733954196273788
0.7175963612372427
0.7689605816103301
0.8260995330390613
0.7643405260035319
0.774891607603581
0.7112423851927864
0.7092395295779564
0.6939868341909857
0.7071720919038896
0.7092839291338082
0.7761182702627569
0.7117968853945789
0.7102597006660275
0.7089334607993659
0.7622120673383597
0.712302856815631
0.7654238463013249
0.7081861039844153
0.7358393953560293
0.7466007954339402
0.8600540271067602
0.7342871222785661
0.7774045457389683
0.737702660299744
0.7250096494999001
0.7372314140780196
0.8584877086817455
0.8583357269315987
0.8602549581652529
0.8591727957887318
0.8591727478035345
0.8688838877061732
0.8668650912476102
0.8524546435290716
0.8312787708582138
0.7467256869789249
0.7367631248459122
0.8184815151632006
0.7348937055536608
0.7457649394688687
0.7750613259160243
0.7708525382913365
0.7359558682778077
0.8464157754469388
0.6554006070935358
0.6604734960700097
0.8439676487659663
0.8521596659073429
0.8055006311402977
0.6968647631339463
0.8481231683821692
0.6165182853144587
0.7817013872368364
0.8660580651252433
0.7944123015679782
0.630321008407559
0.7340009132090726
0.7068633921006254
0.8038347248262195
0.7077900170810729
0.8384489239106117
0.8137602018300846
0.83028289976455
0.8113329688214383
0.8317598901437384
0.8569051302292218
0.7997858200892851
0.8687067274223418
0.8479179320555081
0.820790119954556
0.8012315892685234
0.8474359452070499
0.7334378416435127
0.7207487571053912
0.6985542171049607
0.7212872331001469
0.82265558601061
0.841354166977223
0.7891331763048168
0.7572408357440632
0.8121324221813425
0.7333342469654491
0.8245648904317584
0.835942877539289
0.8038566634557514
0.8241818553914613
0.7194897816657626
0.6106524334895791
0.7093351607624742
0.6769023718616772
0.7888975634704776
0.639461147085395
0.7751373892811787
0.5713737020590405
0.5917733698219447
0.5818342258195272
0.7108728898979981
0.6899713809234448
0.6935436362887114
0.7248751979485082
0.6980140428430284
0.7319143818546319
0.7061062321397841
0.849693472531853
0.7532242563829377
0.7027259513882815
0.7047741414057027
0.7193078973588238
0.705481953616916
0.6871382834808986
0.7941487579860858
0.7039853230132833
0.7587289510985022
0.7307334335590974
0.7349035357511664
0.7654403344638752
0.70131796197719
0.5661486257601275
0.6320863960514355
0.828310829568002
0.6854131446791183
0.8150817694471981
0.8236111716500663
0.826238732303495
0.7153710636744812
0.7173128854113044
0.7840392980910668
0.7194876299467491
0.778737026551736
0.7073679819373281
0.6919866727276033
0.7852301775405925
0.7134023990337968
0.559434632311681
0.5562230338331884
0.6885729229661343
0.7152930268972783
0.567871668453355
0.7184414613989167
0.7808746991404575
0.7163027353932568
0.7066149404479198
0.713443113633282
0.582053250513504
0.7166280044189893
0.5650272991126666
0.7090994910462434
0.7105163683710853
0.7161849752189345
0.7177356803011636
0.5554941150983466
0.8298193288701702
0.7572449886718102
0.7761148174553647
0.7555726714345227
0.765132206788796
0.7627481569297352
0.7563696031611391
0.7728346639083606
0.776570158740177
0.7666693196150223
0.7904666712605007
0.8286772403069007
0.7701094734771553
0.7738780669973369
0.7663106045920746
0.7735730450688749
0.7799286001782888
0.8166286617876318
0.7509150925662251
0.7584322216944462
0.7452044119246154
0.8062644381829063
0.7585125857417476
0.7536281958977636
0.8377710851595118
0.7549977727981121
0.7894861097741591
0.7546572067689942
0.8124779479676553
0.7506923312136401
0.7551142136689009
0.7732034314016872
0.7523206250346572
0.7729878054193136
0.7560360715383936
0.7934045087181234
0.8417789795247623
0.7061967971111512
0.761948950465371
0.6561045950500636
0.6073840828416112
0.610149555982097
0.737641396282304
0.6570518392209918
0.7261036004953686
0.7620902639406054
0.6633598236688311
0.8165735599325787
0.770547203616191
0.6421353825509019
0.7862577756554342
0.7482329387400757
0.6593803428986416
0.6710426182696205
0.7474385965793643
0.6376299839596357
0.6285541858183019
0.7706021968182597
0.6457934332115343
0.7537311584326946
0.7422916016156865
0.6292147886164164
0.7538234792933955
0.7350051982639066
0.610234764918818
0.8363827916589521
0.724096376206081
0.7639929448703098
0.7266540142231734
0.7555443083265793
0.7321892601448843
0.7308517541384134
0.7369537490517846
0.7957824390909886
0.72302044142771
0.744983229784384
0.7244106942938978
0.7437113453229725
0.7393171387887071
0.708172310483988
0.7148034215591933
0.7449668680430298
0.7064477872153151
0.7280740347055185
0.7433414751549556
0.7456710879982167
0.7273088892515281
0.7519207923099519
0.7121561943614771
0.7319608210759347
0.7201410558053879
0.7302399936822899
0.7118998117408458
0.7219627193362158
0.7298435177867972
0.7315777844471402
0.7551317944231246
0.7317746665038517
0.8747979911099777
0.7454381425278794
0.7768845532390143
0.7204073509501524
0.7302541913986023
0.7337727427318526
0.7223162221610251
0.7644715201053124
0.7318521632268598
0.7768800637942174
0.7354120452372896
0.7275058231253108
0.7472515201178789
0.5783924351136467
0.5794454241687849
0.7379140618618439
0.847046374602703
0.7399133616963067
0.7450599016021822
0.7296772188669487
0.7373796471672466
0.7366679466064341
0.7382055331312667
0.7506308957877426
0.6129502779191407
0.7260654731134436
0.8364533035805942
0.7353441245732876
0.8033471856259266
0.8090148739570597
0.7745928458688887
0.7394097226729434
0.7705864868078778
0.7526434750158509
0.7370422115805771
0.7407042270535357
0.7467959397397006
0.724964286796419
0.7246884320352085
0.7267665192278847
0.7308396364615757
0.7165436220072735
0.7230443156336813
0.7046445147622552
0.72086160886647
0.7342792166286024
0.7208520268190701
0.7228122198620666
0.7117759936119722
0.7148118126040208
0.7168144751323573
0.7177882477781535
0.7289176642675814
0.7193464035021703
0.7275375239218783
0.7135572152996978
0.7324846986352298
0.7285330288171142
0.8473575106361687
0.7770063200811814
0.8345037895576162
0.726889121043372
0.7131641234238019
0.7099629667860046
0.7051004833892363
0.7317223511116535
0.6812280348767419
0.7532932664861228
0.7413605745515504
0.7232676414370179
0.72365274707566
0.7393756193342094
0.7376503995927955
0.7281212969974379
0.7324002482993546
0.7408786191594908
0.7343027162698819
0.7251344625176339
0.7291177872458674
0.7272970989795302
0.7338709572167815
0.7457846833590737
0.7388748737887876
0.7338494871962911
0.7300861623103015
0.8232534043590641
0.7457928865357927
0.7355112151905719
0.733352967307172
0.719319439617925
0.5768919804883097
0.5743367853019116
0.7163172108548882
0.6096614950330372
0.7177456042567071
0.7309316804213458
0.7180647741005219
0.7162759463652335
0.7158938617480772
0.6129189955983306
0.7162116629926615
0.5814148875226964
0.7204411988413433
0.7857885319449892
0.7181168868177558
0.7028224222475725
0.7196423982502552
0.6191732794007984
0.7482644946267246
0.7508997944086709
0.7171542975133511
0.6957312208719273
0.5597997010276154
0.5743130435978342
0.5698448573843348
0.6978085505893048
0.5653540796523666
0.5975344035176877
0.5694231810799967
0.7322636563554651
0.5679265240137674
0.6935211266560435
0.5668548677740194
0.6662175110846001
0.5653303208976698
0.5748365142361216
0.5650803791906144
0.7148033936897769
0.5595905004861271
0.7143943282325234
0.5680584235429167
0.7728693341462827
0.7672747871077581
0.7652377780080596
0.7731262509781966
0.7226433694284231
0.7711313985141898
0.8501295710993669
0.772394115445556
0.7737202527648237
0.7750533619834984
0.7692568059820563
0.7353903896933248
0.7710608143260134
0.7770333849599711
0.7700984353664488
0.777556844034196
0.7716240490602276
0.7592293992322678
0.7901167426461532
0.7224800680450951
0.5898763886965791
0.5874114659542978
0.6873232569654377
0.7260578464352458
0.5870050958661344
0.7246011766790784
0.8532415408050148
0.7336188364013332
0.7208494938991322
0.7314427062461742
0.7331874522621098
0.5985823895748836
0.7326143206347737
0.7267844048247826
0.7276750242590994
0.7154889913525039
0.590487930552139
0.7098024464239984
0.7393631564723018
0.679174501971101
0.7306501415857153
0.7307436373557387
0.692970859265881
0.7512658389813974
0.6855305432002055
0.7620930489771864
0.7486620315610719
0.7283224190586846
0.7247965493897398
0.7189670401737853
0.7211334548840376
0.7302767065240582
0.7309229137209613
0.7282614480112554
0.8021307902635901
0.7265048690372047
0.7308217377635495
0.7176491448833074
0.7228840165674507
0.7273235273641983
0.7304731650303115
0.7451175029680022
0.728433139326186
0.7405633210753235
0.728880797009995
0.7118673150779206
0.7289079366072476
0.7449790982017038
0.7166570086775095
0.7038639197405889
0.7234768389078059
0.7156586552528722
0.7262647325551714
0.7117704936022897
0.8321713499187654
0.6994264969872953
0.7786330409046218
0.7168229812442544
0.7337354201446049
0.7283560866065165
0.7156779017995347
0.7153260027819077
0.7546474552884895
0.7111836145733171
0.7781840899375936
0.714916809274911
0.7263462222700119
0.7097529947653964
0.8618469079821421
0.7482273352639821
0.7298722779122949
0.8295675609234158
0.7385463870210267
0.7453323563147034
0.7956619745756585
0.791321001930227
0.6819186567939878
0.7606290555283443
0.7386673073392707
0.742796507922985
0.7421873261049313
0.6899243875110213
0.7149819583826497
0.6841932896275994
0.7090049144826913
0.6970140469656122
0.691348213464228
0.6918275377978205
0.6926756579395832
0.6891755056232823
0.6909897745252698
0.7876175143834513
0.7268071972017981
0.757395344161141
0.7609119673097889
0.7820166529769644
0.7715189477920482
0.7966171429572333
0.7369962069006322
0.7926746342937327
0.7805585027701185
0.7467388053858958
0.7999702798779355
0.7532901423174403
0.7301545912265981
0.7554611151792461
