0.9642776987662945
0.9763797184614444
0.9501498339582747
0.9419357569775326
0.9746736643719908
0.9604112903093447
0.951797637272241
0.9650003780649864
0.919607742249653
0.9172704091297318
0.8412134974491269
0.9584464426437161
0.9567481407721483
0.9680086148763553
0.9589432478311487
0.9332855984917856
0.9370140670531183
0.9509716579329808
0.9394031228062047
0.9308804721387893
0.872175943628572
0.9188528121242323
0.9667078209766967
0.9201352657677173
0.909677096059913
0.9456747781257523
0.8993909666737832
0.8987785495265873
0.9586330945366126
0.9642185107705956
0.9038789945009281
0.973817235311283
0.9196754985559452
0.9470627863053831
0.9402314990470014
0.9698365612910537
0.9034893332147996
0.9057813874669997
0.8639060689562359
0.9367771155427411
0.9603179289927324
0.9540773538439415
0.9456122287535528
0.9607570106051673
0.9578755111211363
0.9705033113078982
0.8609686871310596
0.9764023115962833
0.9197498078883121
0.9645045196904197
0.9460804193392889
0.9708282669663002
0.9733897025226516
0.9399400646929553
0.9203722593790936
0.9447304656977014
0.9441013177170512
0.9756198501345169
0.9521106691501289
0.9207571330096137
0.9641231028098278
0.9046093346729291
0.9542872845740977
0.9565032678385278
0.9453757004927245
0.9498855474011246
0.9381668743548303
0.9412040563821904
0.8630930173625838
0.9720351210458448
0.960703623984113
0.9511524072184665
0.922855914406818
0.8622958268339095
0.9601667645238523
0.8969009532569132
0.9130251958873449
0.9516835591850435
0.9567176227595966
0.9698420740147079
0.9713038969413943
0.9699837369745039
0.9584635153869758
0.9588551305670908
0.9521661619456359
0.8486958429012952
0.9421994124981858
0.9168312702509493
0.903237419499541
0.9427452018657604
0.7445720010634687
0.958725011526944
0.8678367498458419
0.9653158905802334
0.9471895601506537
0.9450673406016803
0.9705302856049729
0.957974125043612
0.9300437512545101
0.8578749168539936
0.9094251383934948
0.9262958901758173
0.9631791554697297
0.9667697662561284
0.9738592049049071
0.9408518322045503
0.9359165000278516
0.9424103820956993
0.9602584465370457
0.9075373742569239
0.9721289992550733
0.9430867652751843
0.8770888492276095
0.9690885417665309
0.7003315296994621
0.954496468120598
0.9137736307183808
0.875284792181206
0.9693442671610046
0.9690549892604512
0.982210066888978
0.9637906033436301
0.8637551057391251
0.9772738529680385
0.9006361922557793
0.9758238798536482
0.9759441445732687
0.9396958452059349
0.949663361805815
0.9158858504261932
0.9493444469343865
0.8039014405055954
0.9503873156362188
0.9740869260523346
0.922028821862992
0.9548192182558812
0.9560292034338774
0.9737755151291362
0.9639193902237394
0.9442779652371777
0.925227513143561
0.9535850250988258
0.9607175391550767
0.9652992303554201
0.9344433660442953
0.9597861486678846
0.9570248540550641
0.9669394499883186
0.9725802519506769
0.9554077807786377
0.9178228013983013
0.9347953717941629
0.9759452869304945
0.9453760555208709
0.9690304892564143
0.9706521453740472
0.9780798138222986
0.8798566551882653
0.947881107471165
0.9287333587494141
0.8917415063629593
0.9589703638136783
0.9656500546689468
0.9713296202560361
0.8779415449429655
0.9472805027556661
0.9676930686885896
0.9528579418279086
0.9357533996876718
0.9801931538646667
0.9764779260323857
0.7870192601514364
0.9754982048021812
0.8650902295469296
0.9589876941768276
0.9110139063406268
0.9395564852736371
0.9548566521241383
0.8746584979463876
0.9063075966510246
0.8759609894196203
0.9363179610288475
0.9824079099361638
0.9523395702610923
0.9014206836862108
0.9274950248412436
0.9628379467390016
0.9418997058013563
0.9604888215823653
0.9685158896888774
0.9526549946989893
0.9492897808240249
0.9642552298276086
0.9611210439885365
0.9591028635819563
0.9759613964115059
0.9713956911533553
0.9741524154395393
0.963553239250118
0.8792911768522371
0.9490987826787881
0.9461128906107676
0.9428015003449847
0.9678795108132053
0.9723940993327422
0.9080950252769724
0.9591187880183495
0.9423716145756312
0.9666135022995183
0.9695520720917145
0.910898700492553
0.9688283113117802
0.9531920469602605
0.9697830171007251
0.8922927263629467
0.9193681653010538
0.9690505232452254
0.8928581448740449
0.9575561670391942
0.9478706977424252
0.9491532442230076
0.976422115200379
0.9671678487105525
0.9691526127035274
0.9721155694657391
0.9450487124234193
0.8765097479909149
0.9128588261783953
0.9518869657263572
0.9421969640197627
0.9596199343216322
0.8896191892227181
0.9569402197919463
0.9234264950960887
0.9186360130668043
0.9523630333202838
0.9272403065683987
0.9710421200103679
0.9622136898703894
0.955703320740896
0.9546068125298341
0.9017230819183348
0.9784637402380286
0.7851377470210014
0.9639205199999553
0.8243356164178736
0.9594313209749831
0.9514156767301143
0.9246367454210551
0.9052396440836072
0.9611052702539283
0.9625743073640608
0.97333267998979
0.9427812272593669
0.9527893342457903
0.9542912143846793
0.9794042843880919
0.9540071633119258
0.9486790650229974
0.964045069115378
0.9435241152981979
0.9645236944983098
0.9362105786922258
0.9734546807860643
0.9652753736633355
0.9545262044715622
0.9591173072708065
0.954565589291575
0.9665530227331748
0.9569181582670747
0.9635458392173599
0.9721294865264806
0.970368076830951
0.9661440638732363
0.9554315720882569
0.9696378219077003
0.8957299254263408
0.957897490909252
0.8941524851951387
0.9554834159558026
0.9455180855492704
0.9315014312914255
0.9559013228132849
0.9735550322581278
0.9514770377527737
0.9209020854555923
0.8987726090434252
0.9704773309129697
0.8413020269585096
0.907084924049908
0.9743044900788781
0.9227346727136798
0.8945764070353055
0.9650542708043333
0.9073372815128224
0.9754238642071255
0.9504610486306295
0.9797109775096468
0.9513370380797274
0.9494260672740925
