0.6223977452696805
0.4693505586684525
0.6153930615984722
0.5591188556429999
0.6219295385898485
0.6265020026892552
0.6227777275725598
0.5258599946873351
0.6200455666324401
0.5015157940825926
0.6203990940944406
0.6443144667861052
0.6245567187077349
0.6196374970827236
0.6189919974151676
0.5204215232931334
0.619934466294621
0.5679423359035662
0.4302054141041862
0.39672110723039905
0.4908468338333624
0.5720968844158696
0.5671718495913654
0.6475190586491015
0.57047395504096
0.5688998501598229
0.5712924031601867
0.5688998578088482
0.564595598826929
0.5668326250540807
0.571249681019041
0.5720968816322901
0.4394065008312541
0.6617531861368424
0.6689807196815529
0.6437377535017891
0.6615546171109847
0.6045215058671153
0.6737269742512269
0.6032552057125055
0.6757434985455559
0.6265766454559124
0.6794781860692554
0.6672557958841792
0.6846979379887199
0.617343684285775
0.661934198708628
0.6521191291899179
0.6665401838696636
0.7311514189145869
0.6764736306538798
0.6799315472353062
0.6456120425223857
0.6079334690270425
0.562556169690979
0.6531519174078603
0.648988472269437
0.673469518254982
0.6492463206088077
0.6453374066417539
0.6479644148553387
0.659893280579326
0.6492593484907621
0.6536063791142563
0.6447909164762108
0.6552969804495835
0.6498706867968802
0.6360654210800383
0.6615965685460617
0.5856902571169075
0.653909073806184
0.6363871158151753
0.659332728541509
0.6687114739558992
0.6692442017567132
0.6796392558008606
0.6760133755459203
0.6760133645147227
0.6806810687726942
0.6774459960053765
0.6830478510995822
0.6599196107303955
0.6269738108509234
0.6372208720113504
0.6460671239757003
0.624035573603776
0.6246320562803525
0.6198243555017913
0.650527368258994
0.6279440333462247
0.6757856389240865
0.48077018684038497
0.4769801731840562
0.6302879899768371
0.6814317521126871
0.6827885475592254
0.5301413990395927
0.6846450468308001
0.4289013099196111
0.6172183916459698
0.6827648417842971
0.6241223946300164
0.4633224841656677
0.5952340711073589
0.5630686494655959
0.6086534267893988
0.5296020309502276
0.6324940088001196
0.6346658506537693
0.6362609292730704
0.6256130067353877
0.6327336465601774
0.6538462154132312
0.6206388616557837
0.6359221587306065
0.6472842213777485
0.6383891876965574
0.6196350706227194
0.6250099691537575
0.5774858090162145
0.5993523036693473
0.545480367197397
0.5881755241973704
0.6145433549911096
0.637274254613797
0.6080334612283869
0.5926054562215739
0.6055192413024918
0.5766527476021084
0.6167008464218002
0.6251335407321991
0.6295640719644996
0.6077175756674594
0.5851945249140406
0.3844648211657051
0.5470808486426229
0.5683132288006858
0.6173362720298883
0.4870133690148221
0.6073020489906846
0.3826224484326
0.3884128671505175
0.3925658573728302
0.5302696054840774
0.6028891387174913
0.5138798912727444
0.5363441221266493
0.4953122378955348
0.577453076330412
0.49786304998088965
0.6069851042597462
0.5766280459748238
0.5054839344284993
0.5336893925414877
0.5531048469072949
0.48910032533987136
0.4713278796160177
0.5906927303614214
0.5064301009757083
0.5905733244840535
0.5105434675619068
0.5338147485379431
0.6178937995905168
0.5685462809505079
0.3986383536345964
