0.8065958239294034
0.8096990221236472
0.7676224289185113
0.7789524504213032
0.7893126931349383
0.7926050593088385
0.8161400163921531
0.7890104443006132
0.7972700810901558
0.7489749719834307
0.7529405921265427
0.7498889090738093
0.7449219076989878
0.8076882706942777
0.7896957788374155
0.7448176965244274
0.7841796275718087
0.8121157936886098
0.7199997139796886
0.7942058709401804
0.7917868407731394
0.7408752122810608
0.76850048510828
0.7840548399468209
0.7485381739203054
0.7875891767309547
0.8111877509823984
0.7467053299581554
0.8218524938578329
0.7973141813710467
0.8067168038525522
0.8158427310554875
0.6986981614303193
0.8018003768446944
0.8119885371895087
0.7773459055055301
0.8202382424531305
0.8045963815796011
0.7964469796237383
0.7972623925560604
0.7866052334568555
0.7768377652688533
0.7859744921199151
0.7684487400796536
0.8001041879069589
0.8061685852730469
0.7316942357181226
0.8154751925103373
0.8088388767887184
0.7968360717218073
0.8152813446859077
0.7736007445360616
0.7998548700972831
0.7735831123657941
0.7653312696219898
0.7466779213546939
0.8033294354770688
0.8002237180335436
0.7254541855119039
0.8162030782214653
0.8155385598914197
0.7996233658643853
0.7701954015197728
0.8049722623662621
0.7991251997999765
0.7101430255381006
0.8217744364172661
0.7932134857423555
0.8158974831027983
0.8204919678763444
0.7916335454531678
0.7818843526254313
0.7118611448748708
0.8071584413490561
0.7697054293111095
0.7478648856024575
0.810456683629533
0.798518013483992
0.7802199585935178
0.8068750084503502
0.7867445826401342
0.8122934396020389
0.7925799642075823
0.7531295136575613
0.7700635346129185
0.8177089145381826
0.8172968176940333
0.8046518608231832
0.8065016005324798
0.7957062613862305
0.7723464590259482
0.8074243642590923
0.7857093008081569
0.7535093209131882
0.8070663495699714
0.8218544977266842
0.8074944623658328
0.7539111495140168
0.8140357468667281
0.727225842717311
0.7872569809135362
0.7808280221510747
0.6973402854245628
0.809285191263185
0.7636040050496731
0.7890108524013622
0.7825884801658224
0.7911666562625284
0.7664367539976876
0.8047845129587012
0.7852976854684525
0.7961647343167101
0.8080683269967501
0.8157848211176092
0.6418572328565092
0.8000713790889449
0.7968251387999039
0.7906029387887623
0.8156393107162676
0.7871588141419104
0.8138835771586732
0.7424136394730718
0.7799503921868366
0.8076234577414437
0.7069864326382932
0.8219524419825818
0.7810061502434956
0.7668177895442789
0.6930708020236934
0.7562998670851401
0.7778113450217502
0.7887503052016858
0.6917841125031902
0.8089145509691034
0.8029083479762967
0.8284408037726191
0.7881496923276792
0.7851850818703748
0.773566029352375
0.8001297023236404
0.7508514500376521
0.8020539945641293
0.815637940308208
0.7592947308209448
0.741562312133688
0.7973127101702833
0.7319258506667476
0.7747020993073624
0.8158831096234322
0.795599870875854
0.7434171521014228
0.6814105663336855
0.8131167666362942
0.8145584754347749
0.828237706287439
0.7911878479485427
0.7056057425842743
0.7372841533968721
0.8147050153934683
0.7631377391320165
0.7613515771740773
0.8016456936857412
0.8062670172215055
0.7915930922600025
0.76854952771932
0.7749858227925491
0.7581499444130666
0.8233488761395672
0.8078511319563679
0.7782908957069082
0.7907412851235374
0.8053241744296847
0.8200909730233055
0.7962903313406047
0.7595278142759688
0.7773629709293369
0.7751337706951036
0.7961951954435269
0.8145491448570206
0.7204955204455207
0.8087313680916411
0.7681450781254108
0.7762660182202703
0.8152846578873019
0.7957317174168177
0.7763586511078937
0.7931565356694645
0.79796461336448
0.8014992798181197
0.8038777994524022
0.8192926854687753
0.7917948565956967
0.8399125825169907
0.7874287556073515
0.7736393886957683
0.6868353320125431
0.8099586896666424
0.8062715876394044
0.7730932067172971
0.8017119473099861
0.7982472858978682
0.792538670998174
0.6315088847804686
0.8145849978065821
0.7465935114764618
0.751649473386296
0.7924982825928554
0.7182612402694781
0.8139927304483399
0.7899254600661906
0.8027571464995364
0.7860655871819255
0.7357918511073317
0.7935499341502079
0.813933359964989
0.7315655994854879
0.8178781465260092
0.8020688457798381
0.792709149565193
0.8154476862327774
0.8042241989802298
0.8133007302178926
0.7944469749573466
0.7828084068936441
0.7148161369725233
0.8045368158507069
0.8298695468544932
0.8052095255194855
0.8014370596073578
0.7257232629019081
0.7494895641040848
0.790064512780103
0.7927695194775272
0.7387849211440681
0.8080443261302865
0.7972772586344058
0.8067195127706275
0.7608289264663678
0.8108594742935424
0.7970162297455681
0.7724216646384046
0.7585242571869883
0.8144039264014362
0.7958112994860497
0.694174996258348
0.7611507340513416
0.7564485088455241
0.7167451564550158
0.8125454017833367
0.7757103590652739
0.7919418219839434
0.8153491485403209
0.77907593017263
0.8110043942377257
0.8128927563516138
0.8012921194176926
0.7607359927077518
0.78372086798524
0.7701676314834669
0.7853035910376959
0.8000322411496879
0.7976473953005869
0.8024488497727569
0.7311896400902822
0.8115599890280296
0.8048809205030777
0.7590892995841018
0.7990379136792697
0.8046613739642494
0.8005388753020368
0.7382215386602661
0.7871690957115705
0.761131088063448
0.7815201354547594
0.814556798453744
0.8149807976584804
0.8107746563513314
0.7925081424417155
0.813091187041254
0.8019796809611585
0.8109815462672976
0.7964564263356526
0.761963257062187
0.8174514853770578
0.8025829564664938
0.799257245231969
0.7923949612719482
0.8108603262903622
0.7894745382586822
0.7378343239125278
0.7022381001634528
0.744191620988009
0.8033228617194001
0.7979303703834975
0.7702489841152353
0.776843309833276
0.7973055531950469
0.8288723755268527
0.8023442837927304
0.7837869867179533
0.803021376533871
0.7991490761459051
0.8146813912988047
0.8024779017680591
0.7677066672113771
0.8018884693793434
0.6336681721184093
0.7950695154264733
0.7950956043138826
0.7951650424556224
0.8090876679052669
0.8177489377488129
0.7744860973224292
0.7336667745313018
0.7997566587662139
0.7869661890251594
0.7989295051036834
0.7995305894087135
0.795313573095318
0.7988671360142798
0.796285735875989
0.8048746861041043
0.7034617085666707
0.8026753567585277
0.7702548783866104
0.8030814607610771
0.803929159774231
0.81945284437955
0.7235389791859411
0.7846542695710655
0.8035167117285881
0.733671856017869
0.7763025877338849
0.7980241684672973
0.7766407591556753
0.816170813720749
0.7707401945843795
0.8063686531252223
0.7891212846296668
0.809657722493579
0.8130149104441428
0.7725642566663856
0.809750633423992
0.7922173428557273
0.7953072364781159
0.8006273236888428
0.7951138289701091
0.7964148751278786
0.7630974071388382
0.7678733019517986
0.7310342737576806
0.8178534975748663
0.8063571255855936
0.8127806929012956
0.8083987814997201
0.8053088603005574
0.7961381374737934
0.8014070092164011
0.8019026145583311
0.7829416756775432
0.8123765695414199
0.7894928336227529
0.8186677134229071
0.7429770736312818
0.7812288879631047
0.8141461078771492
0.8086548850420255
0.8049566424496863
0.8153430696294757
0.7678235360006751
0.7851553807414747
0.7275284616987231
0.8048060665997157
0.6959146533985988
0.7711713546879898
0.8005025101185246
0.7352495375957061
0.735295181264491
0.8144450259930381
0.7818687717458518
0.7991297539358
0.7792056068928598
0.8105850183614465
0.794335132379655
0.7456438046573284
0.6662690211860473
0.7735392671123096
0.6936148724829972
0.7970436267163186
0.8064721961814082
0.7873344685621401
0.7739905305547381
0.8045324447870591
0.7931627761413649
0.7952053692165205
0.807915068726216
0.8084995348897647
0.7749493975623065
0.8014117216420802
0.8151809740784797
0.7978812715035143
0.7903281754953806
0.6843391409540788
0.7512276929802055
0.777463804380408
0.7925230630526557
0.7728532070670461
0.7543261955051891
0.8023202100394873
0.7831839804462948
0.7847588082687773
0.8122904368417997
0.7781984892531392
0.8402334506940001
0.783153816842641
0.7538234207130368
0.8148500292317872
0.7744381783564187
0.7923576016125651
0.8035635484102677
0.8251535724998036
0.7907425377117046
0.8115276692061238
0.7511230186662078
0.7167314555109092
0.8064716994705161
0.749472171030274
0.7658420321935894
0.7712603242859566
0.808735213940828
0.7531741084420015
0.7799568746843811
0.8028757847725579
0.7847669686179632
0.6865207887456422
0.7735192541980516
0.7837263760911868
0.7994850021509602
0.6482716697155463
0.7519484955388596
0.7865542325689707
0.8127256434247436
0.8121342432110605
0.7916322306433553
0.7592809480567777
0.79934993747711
0.7549672490648609
0.7910415462268604
0.7778711996496935
0.7728508917430329
0.8128555983054027
0.731316764693805
0.8007607437575464
0.8082678772822427
0.7692367521618622
0.7459334397644823
0.7693619800844688
0.7422334516952271
0.7745181425493352
0.7673275474411004
0.7943547512520801
0.7780363083378309
0.8068047543628442
0.8194120443897582
0.8106131806635353
0.7261490307326707
0.8075788323268772
0.7847489012818923
0.8134422087344672
0.7139191371665775
0.7593151583127211
0.8095942129309858
0.8040357950095718
0.7758211234243791
0.8065093831844292
0.7517411308360272
0.8137597928982596
0.8006102957321615
0.795656463872927
0.8109697476195179
0.8104649233894636
0.738562928149987
0.8023770837163356
0.8101801226361444
0.8006237745921956
0.8290150162806752
0.8014243934860718
0.7759922660899262
0.8073124581827763
0.7440936650906211
0.8078090811192626
0.817451512684496
0.8052450952805457
0.8095932980164797
0.7345113009214729
0.785847735508647
0.7919712637556838
0.7599249457981714
0.7946296667397198
0.7894715773745943
0.8133048019088487
0.7805723760115848
0.8123954217618654
0.7874218775298845
0.8101904599060809
0.815036619494356
0.8080007872217148
0.799108240076886
0.6261461116295037
0.8161195492031164
0.8033168144872559
0.7480635738554626
0.7908544914802623
0.8079392766841625
0.7934035053296152
0.7568173600104876
0.8096672532489277
0.8171228315373268
0.7680888410121821
0.7819456786377181
0.8109114816296425
0.7649699583422581
0.7974865856985398
0.8252611775715768
0.7652298133283979
