0.7915885630945899
0.7935799481387275
0.7805312489790103
0.7640765419021688
0.7576522913306296
0.762081984371471
0.7857348488364643
0.7918665978330274
0.6670962611037569
0.6655179989159683
0.6862439262049697
0.8775928779388922
0.8742964569141518
0.8673239194636817
0.6124170352289215
0.6251933879920059
0.6167843555691556
0.9374678088663573
0.9384075237313744
0.8916930307238365
0.7900217712837714
0.7995614665094591
0.8100327377342407
0.7685103104449513
0.7928653774201999
0.7986443409467713
0.8864515521059633
0.8993123141731231
0.8929704909383864
0.8087848992331593
0.8226100892583935
0.8969391883711
0.9003885167815847
0.8809913132927658
0.7476290283261964
0.7577195123387561
0.7607097918819131
0.8202088924189403
0.8403305575732007
0.8295042805406513
0.8785071239096893
0.8659881999499134
0.8394610101880987
0.6782293363679551
0.6819407836106092
0.683881920114583
0.8376161427591738
0.818893191799642
0.8343487722974481
0.776326755856245
0.7772455566196581
0.7823637213947228
0.8569623635040479
0.8273683419675683
0.7928795419902773
0.77768319666356
0.7763813256293142
0.6948518548176666
0.748213332246125
0.7540844608190562
0.7574363456632217
0.7534627655757072
0.7454106950294694
0.7753968905518457
0.7891436629959692
0.7696673702108366
0.9038890186802356
0.8954375590340167
0.909761705287371
0.7868882951943663
0.7762190064458692
0.76417684322764
0.8956932368463281
0.865777975076355
0.825611944098909
0.8666557755927468
0.8578304525866312
0.8686351920116484
0.9284573399442225
0.909075908805897
0.9063812680457831
0.880727511048227
0.9043320037175284
0.8755193440654045
0.789268915629965
0.7837614247964574
0.7605388421041981
0.6027420047403057
0.6094511245398053
0.6114751209276366
0.8086152804644946
0.792740315191099
0.82983454668203
0.7564905320814449
0.7577012890238791
0.7624692647085524
0.7701718047560293
0.7809188576114595
0.7876454030532765
0.8297132521620328
0.8115158499636619
0.817789850475172
0.8428222149866317
0.8588899280745805
0.7034739663872115
0.5831515471312324
0.8014669902235595
0.7788033579939625
0.7910602886906734
0.8823313885743368
0.8880034276551453
0.8925668553002163
0.7740487101506344
0.779208790765937
0.7787230092062736
0.8665606062299245
0.8809281644910276
0.8911017115886365
0.8996175801463179
0.8915082875392463
0.8906066388338414
0.7466137168120018
0.7629765580902768
0.753345250058849
0.7915096158912965
0.7934759371743858
0.7781482009246572
0.8218038861092195
0.8146242996732752
0.8157994444823854
0.7413612956448293
0.75973177553897
0.738238857504273
0.777771916170677
0.7676729193624859
0.7711272665285851
0.7899590434132407
0.7916682733623487
0.7907457710700552
0.8383300660203612
0.9271871470506987
0.8847383234185922
0.8591550568089852
0.8844268597112276
0.7511122071394811
0.7933213930822332
0.8003290502900621
0.7603294722593449
0.777727104296218
0.7712100202976868
0.8016111532950864
0.7933354710319913
0.8839609740561093
0.9091008716987877
0.9009928547626973
0.8294110001890301
0.8480066960140499
0.8237451527953249
0.9165651256258153
0.9143328273927586
0.9019571162123354
0.9037019999453855
0.901072150438386
0.9007958837379941
0.7992017635950215
0.7948591386788993
0.7805945093870816
0.7706258294066705
0.8068626456077422
0.7813317850808791
0.8210780903541327
0.8150406076547061
0.8392908153621264
0.8356090268872874
0.8402433764573141
0.7865430810158008
0.7649310623377094
0.7427258257096685
0.8567900826537923
0.8370062734027406
0.8694252281237572
0.8408487228155392
0.8813190769941694
0.8567393165552738
0.9157961522660143
0.9249976950662706
0.9388002746240326
0.8535907215536236
0.8220961574149468
0.8437010839196367
0.7918696906678381
0.7848113181597617
0.7851849654999657
0.7736564180692389
0.7768625138719609
0.7855190839688664
0.7891835201089524
0.7715423949241119
0.7842326193062777
0.726180148049754
0.6368277374362935
0.812445390231742
0.8033580614170097
0.8794493410013666
0.8986011803387882
0.8976517731739582
0.9188031008397577
0.9440194562867691
0.6062766272910777
0.8659015548000446
0.8588386874921057
0.8526536812951491
0.777544611273997
0.7728868276643797
0.8707281552009076
0.8377308148245238
0.8350962641635866
0.7674722919014052
0.7883928962489748
0.9055501007024561
0.8264756890414169
0.7598514841043025
0.7642427967797201
0.7745537173359802
0.7767491239694178
0.7671069677745104
0.776799164238585
0.9183534117152624
0.9198091078340823
0.9038016269113736
