0.8150984236518676
0.84676830912438
0.868194743517632
0.8549481633333732
0.8507818449584645
0.8508380647739935
0.8039782065076755
0.7984324610278002
0.6239886258492828
0.6200575235820512
0.6277419471403612
0.8449453340454318
0.5222646888902106
0.8454274486262385
0.8243973513801863
0.8577194001415651
0.81351159631862
0.8270794091342774
0.8229779761665327
0.8856595184759223
0.8313045636740296
0.8493345594637831
0.8593243825114002
0.8627970482932832
0.8954703240302776
0.9025762903470295
0.7520370424007841
0.8360606561818943
0.8259904127873803
0.8105374693151076
0.8473835127049103
0.8456727201088298
0.8343395310699073
0.8491907155270108
0.8349707274887417
0.8381585148506409
0.8437601051922089
0.8460177898761587
0.8401434055918792
0.8441766998227984
0.8429933113920764
0.8390146642669765
0.8301346589359296
0.8382954145949224
0.8514049046368047
0.8514166763388705
0.8931057437119705
0.8491952612296568
0.8443068117393056
0.8562462064248861
0.8461166917830472
0.7854514351292434
0.8071361442149946
0.8774971645073062
0.8069019385936252
0.8554944909232189
0.8685006747300963
0.8556532029122947
0.8877439866179118
0.8150653533889473
0.8326165703534651
0.8549025502426181
0.8360242733983843
0.8221197102883361
0.7633175827719558
0.8098866907742486
0.7926205109776234
0.7945955483050479
0.8209164604258
0.8271810121907506
0.8103346716984601
0.8050194477002578
0.8338994410834161
0.8690895377194997
0.7987341450265636
0.8178741950700454
0.8038997386065968
0.8346108088419935
0.871311781495308
0.849202113982393
0.822932353613331
0.8385482749570105
0.8158635267889859
0.8450701685786122
0.8127538683878748
0.8312770329124024
0.8364543649178933
0.7798888149747334
0.844978345094336
0.7958859705158914
0.8426096878132796
0.8779591082473481
0.8898882640005481
0.8557382420070827
0.8427189016783463
0.8495840693661724
0.8705167398401579
0.652288854489177
0.838563497036685
0.8472504914204516
0.8415301033681791
0.8320606430121732
0.9035138035863773
0.823930858148728
0.8182086071015212
0.8131425164465034
0.8329254484315612
0.8491824194563967
0.8834293960096485
0.8440991383108067
0.8145202320295636
0.8592045400940898
0.810366884580313
0.8183778006079654
0.8404657885920566
0.8402031121319623
0.8463608273121827
0.8328690343939595
0.8230346490116008
0.8999694375181654
0.852965387681108
0.6583145098117528
0.6674588854459252
0.8913102263863851
0.6415819440152166
0.7875675415226339
0.8492112661292638
0.8338136304046976
0.8003926559440608
0.7938014779731406
0.8111715805167719
0.7909529961003033
0.8348840940260096
0.8397620440976303
0.8398046882525203
0.8568405006913878
0.8424770664364499
0.8602208880964913
0.861961763708843
0.8464121491946184
0.8507374830555728
0.8494003037183658
0.846813462526809
0.8505867526343898
0.8387564501884258
0.8204502041773809
0.819017764590048
0.8149296448002744
0.8974240984452246
0.8121661708131888
0.8255662975519159
0.8725394027992278
0.8243143077173343
0.8121858721547792
0.7968291153777749
0.8169186001912805
0.7852896450814836
0.8183071483981366
0.8133806396076136
0.8950061314304878
0.8934491590581826
0.8204106641034199
0.8002592964070504
0.8591232265900494
0.8357094981114915
0.6305603138295339
0.8210934509350551
0.8401405753096617
0.6257768334627271
0.8469176954100779
0.7132951526216232
0.7146608927247167
0.7264937101396137
0.8308374810034714
0.8412165131057767
0.8112550856760031
0.8116166261804124
0.7974620862176541
0.8208671586616904
0.8420575821152744
0.839036913284036
0.8605017611376944
0.8507810473498726
0.7988865041383619
0.8113006985094403
0.7970962757842082
0.7971709160182224
0.8896182505810147
0.8250617301943227
0.9049953953062828
0.9252651803297971
0.7590464130755079
0.7520126331265636
0.7967378126721528
0.7802152761419394
0.7864144936702369
0.7285739572404565
0.8354770306067719
0.8229456894813433
0.8442786576029707
0.9044896348861239
0.8471196197913061
0.852715929488974
0.8715497097340346
0.8444251718514166
0.855305315608162
0.8433481737410686
0.8702891588453906
0.8544589298892724
0.8050332638851437
0.8008838312857657
0.8357662513602994
0.893841136841898
0.8815996011640301
0.7973732550866481
0.8008542418281327
0.8076596939278201
0.7950532520255446
0.8030960549180254
0.8087259201038558
0.7870710073905244
0.7801136314833637
0.6434377980156094
0.6550296439027559
0.6420525084375379
0.6352891809419119
0.8915401327863945
0.7775237081602699
0.8659877559015274
0.8781084060229425
0.8523072905794985
0.8496370725202957
0.8928921590950305
0.8481385655750873
0.810771777553075
0.8033783617046533
0.8078944735647464
0.8007902068017221
0.7995481195247928
0.8184056086635766
0.8194907266145866
0.7812916361902096
0.848574341778158
0.844060281375807
0.8740005755785728
0.8417827142879981
0.8378154215771669
0.8653466172000847
0.8431613058540541
0.8751033098914053
0.8358309288711712
0.8460923336855126
0.8659471295176031
0.8566780840987385
0.8362109383638258
0.8452936693160725
0.845204163885968
0.8913554550609861
0.8484673381502482
0.8355472192705182
0.839078702191584
0.8626580982653774
0.8424070944229264
0.8763892077371656
0.855066463353599
0.8469400641290312
0.8410837608497246
0.839936909787687
0.86089685728398
0.8292178375487861
0.632553696134707
0.6367155396039615
0.6351102391577514
0.6329203389345921
0.6295960142739346
0.8362102478691502
0.8359681970460127
0.8452454249587895
0.7946019862023163
0.8346776116420667
0.7961065640880086
0.8612558146480378
0.868980290141491
0.8641101875709882
0.8522905729881988
0.8869630772375104
0.8639196097527143
0.83953816861322
0.8417751401544996
0.8427780007870692
0.8470143330948706
0.84071250363087
0.8392858629585108
0.8700890320797626
0.8408659926879606
0.7620005280544262
0.8548558442241958
0.8602595226284744
0.8374021170031497
0.845268384345445
0.8742424102534121
0.8311154214455085
0.8499387412166066
0.8512402672754639
0.8561057246521204
0.8012248619211441
0.7958250475309224
0.8037488366927491
0.8189540678023569
0.8215951608146348
0.8257849005218659
0.8454686770733613
0.8484529158483801
0.8585313433538311
0.8421039501353682
0.8295296796095708
0.8707592400693248
0.8594103739477476
0.8580539660296058
0.8352969208028129
0.8360102695159062
0.84066896955127
0.8286395935441998
0.8850845769819605
0.8424084236479525
0.7727208529074325
0.8500575858396552
0.8260148153410566
0.8492093223451289
0.8616120601536154
0.8896839648496612
0.8219519286152033
0.8147081364003153
0.812059449985349
0.8253973196802734
0.8041077660621134
0.7676431622957598
0.8170095109538053
0.8320179147422977
0.891035634935749
0.8371429968192489
0.817018255097861
0.8099602470614456
0.7916277708344237
0.805941805947976
0.8087671467773487
0.87535728558107
0.8164925569499476
0.8880517637473383
0.8286885069918923
0.7962665703755866
0.8116795615105964
0.8300970212458645
0.8018424669918425
0.7964879956866867
0.799695731792756
0.7936965428156827
0.8052115106061061
0.8689220501548728
0.8150971879046994
0.8336416328193249
0.8471615462321231
0.6563954070255212
0.6588144631319967
0.6391912862126562
0.6543497151594689
0.9016307220570035
0.6586035480901745
0.7565019020012882
0.8554266878549686
0.8613006658451544
0.8469967439238182
0.8089906232066737
0.8199183754869858
0.8282480552141802
0.812951169400681
0.8210714133100355
0.8361790385533371
0.8537925156198144
0.8414551112545586
0.6438610798563922
0.7990861279992184
0.7878461177619795
0.8384718325412243
0.842825555063126
0.8428398530170527
0.8355311029103843
0.7943976629012434
0.8125275254908555
0.8073891717950693
0.7997312232144362
0.7879558184312779
0.8107656374307683
0.8694242727737694
0.8405725742138482
0.8646075288011555
0.8395431737731233
0.8388775284154837
0.8437639442537113
0.8787328257589465
0.8499891038524421
0.870518008017146
0.8562534531292022
0.852963338456268
0.8717485243271581
0.8760976461283024
0.8486631538026648
0.8549937720501233
0.8643322755786265
0.8524759859544164
0.8418348003840536
0.8394533158485776
0.8475574455620417
0.8519800132012864
0.851298309826817
0.8499424760513012
0.8502242686463232
0.8448011726054332
0.8106717112334723
0.8142824992817194
0.8217079312413667
0.8115008199357809
0.842605097963714
0.8540493161014556
0.810840274148568
0.8049649776530247
0.7623013714457479
0.8979310642184523
0.7545427393395293
0.8211069147961982
0.8135740068958752
0.8427683436188242
0.8447939195330869
0.6571724418333776
0.6457061923128435
0.7660511040209943
0.7948909038799338
0.6500519031188409
0.6518252235418349
0.8429316247666725
0.8559657899312372
0.847487951453406
0.875612681040355
0.8432623153310249
0.8585603383630952
0.6384289576576808
0.8660720528107191
0.7516240782152797
0.8437027110303484
0.8443146549797028
0.9000562590806046
0.8514024878124734
0.8344642497986947
0.7592319433358126
0.7519716306971144
0.8104854103552411
0.8086983461102271
0.8123544350667596
0.8774391100656216
0.846737131463175
0.8429997362969327
0.8127196351542186
0.8052356428628464
0.8118950293348323
0.814101167653324
0.7868911508963287
0.8310602984950808
0.7854462791910406
0.7833170709236371
0.8249093257611199
0.8258508812927743
0.8352147849367545
0.8419032694922034
0.8123572292208855
0.8426669459591151
0.8388192499084336
0.8759312536522771
0.8461224730125497
0.8576711776228515
0.8603070538278524
0.8136818017294973
0.8214732180572627
0.8633305356578791
0.828272531570425
0.8300964492253693
0.8262796402672218
0.8449860222378859
0.8505085284614012
0.7664806643069881
0.8189151090131273
0.8035216876586074
0.6395225073247541
0.8469383604124622
0.6235352430621945
0.8686042073631516
0.8784663920957503
0.630031419556211
0.8177091276224481
0.8071748042573206
0.8632705593304376
0.8333287123328502
0.721943852267884
0.7399063568001716
0.739938326507074
0.825730750339613
0.8101671351703379
0.8345435433401734
0.8419465538555189
0.8371162598448126
0.8289452530357646
0.6347199179981237
0.6423007155447601
0.8179091141891591
0.8546404739153792
0.80383885731709
0.8558436218598435
0.8525608273272427
0.8393329365683924
0.8362833268440582
0.8746322469878589
0.8955092805925801
0.843556776657514
0.8353207915313562
0.8547248955616957
0.88099962534924
0.8345000253145476
0.8111050787518433
0.8151808753555911
0.80992306128428
0.802568956520892
0.7395330294449891
0.8105186128115324
0.810728346891881
0.8412013533125112
0.8302795095361861
0.8431186299330826
0.8362387590739407
0.8006700532216532
0.8176907942834041
0.8274452342451627
0.8105993221526155
0.8515998464932976
0.8430791417304165
0.8675947351779622
0.8483337018622904
0.8303013392689891
0.8095057385431398
0.8460781764078791
0.8286419405688384
0.8364418018603679
0.7558761098309829
0.7762545023507671
0.8040960055006195
0.8151659855367189
0.8016002001890228
0.8210246867905268
0.8135835772912265
0.850181405987641
0.9027696188342552
0.8424349441686988
0.8950633543140336
0.8253553107320629
0.8629292131357033
0.8437855100881959
0.8874363510993512
0.9042087731291811
0.8688712941527891
0.8776650258356934
0.8407628140462979
0.8013576389833843
0.8325179062765201
0.8089746937467217
0.5196909621446384
0.5196909521939476
0.5196909581308781
0.8475822239621588
0.8266948365836707
0.8947352614415358
0.8136066215410809
0.8018138024976436
0.8299725357707157
0.7847214893880119
0.8239547175312484
0.8114778221149543
0.8639500529445249
0.8502499404662822
0.8475870788768899
0.8774219560397617
0.6083388993821827
0.8487465362204585
0.8303614476948168
0.8102476209686313
0.8343924160954015
0.5196909649790745
0.5196909574587817
0.5196909520679267
0.5335249649082483
0.5224555121684819
0.5387799278272809
0.8227616456083995
0.8329249411360286
0.7997751875078193
0.8159524158282634
0.8376408208640667
0.8263497619927628
0.8508481759748282
0.8614087340420836
0.8458096316963052
0.8087761788984993
0.7951576758708432
0.8893535406501137
0.8238971891749266
0.8462204691939937
0.8735519914000807
0.8447196898669771
0.8424170479136258
0.833727646200072
0.8325751309714728
0.8159747023122199
0.8343621999016583
0.7827456771267307
0.7651399610831747
0.8061218162952211
0.8209790775702591
0.7865194669346569
0.8296226833314418
0.8155651806491971
0.8317639384478696
0.8354282322639228
0.8143030064998815
0.832404800893516
0.8294298157636508
0.8479853147866069
0.8375080370735162
0.8637043797740503
0.8851865313913565
0.821400182977613
0.8566825964418617
0.8485770146292007
0.8809943221174532
0.8081504484821945
0.8378782754913283
0.6419139697542509
0.8484418394543229
0.8419832495472909
0.6508359168761341
0.8412224001696383
0.843726714982738
0.8815496884272328
0.8612606890872047
0.857821923135856
0.8547440497215112
0.8529933872452662
0.8651953548334761
0.8548235669140336
0.8716950138769378
0.895868890343441
0.8500567049186265
0.8637296883881658
0.7306713368312783
0.7507061325614633
0.762217962696125
0.7332674474266078
0.8414323501507401
0.8336648405894937
0.8197424499032233
0.8826160339359507
0.8253658956105687
0.8253164108248563
0.8325398081879872
0.8346256585111542
0.8500364433947373
0.8627641858086448
0.6257603121374757
0.6270797915866243
0.6273392804777358
0.8047214322934966
0.8083082957203521
0.862648641951236
0.8185213052146559
0.8033316451701621
0.7995922614751368
0.8303054775310813
0.8434734318092318
0.8520055896082398
0.8784761077408447
0.8063330798080645
0.7477275266146308
0.792185119190914
0.8207964290734473
0.815301254661094
0.8918424218347996
0.81516666927523
0.8309413172865576
0.8442252667832166
0.842169057872335
0.8506981310462016
0.8073147729584472
0.8443379863300254
0.8349203168681593
0.8617683694421887
0.8382402059999259
0.7885976582823339
0.8208924955776689
0.8248464515239522
0.8082953235411314
0.8403910344749737
0.8736550362404814
0.8064495713695427
0.8069895642901204
0.8321597942000403
0.8696226389865117
0.7816199230355911
0.7944888168002244
0.8773820952708491
0.8394527726134677
0.8704447465468349
0.8542821458325971
0.7697912475681163
0.8013585123326061
0.7899651526798942
0.8325564085737516
0.8191781076844712
0.8331817170096442
0.807541033572397
0.8479338600285539
0.8633622453401415
0.8608643552351606
0.8356949711667403
0.8248947946542697
0.8301980824459276
0.8332397279435586
0.7159671830089228
0.8106195568068465
0.8105573807343899
0.8066606161951443
0.8054039865555673
0.8268894660685637
0.7622832408078678
0.8807573519367052
0.8488710888892639
0.7539131627618987
0.8455890897304088
0.8569397753534983
0.8565321170659131
0.7629343419208021
0.7263846174305214
0.8246640735649817
0.8426413070318405
0.8210327912611571
0.7866608133448456
0.7613232465818609
0.7303200099646739
0.762450308106323
0.7249263548842424
0.7442111486490526
0.7686373050200938
0.7597970441080357
0.7866639227307106
0.7636436556366041
0.7789064902138668
0.7516846907791841
0.7453030793732619
0.7435618713378942
0.7804577213637958
0.7630745650304988
0.7657716934379072
0.7570795311940244
0.7619379721652987
0.7595537065498329
0.7712750341134381
0.7636916433449279
0.7778537251185065
0.7286103280635128
0.7768943663680077
0.7684526713325327
0.8001231688046082
0.8159255092356058
0.7825142229268627
0.7628331967138978
0.7671535591559029
0.7810052186310192
0.7494864900187209
0.7768480002393535
0.7716460985567589
0.7607506924125942
0.7448589371498714
0.7281612773948141
0.7399360494614268
0.757670822562679
0.7307510956777621
0.7491827914628175
0.7378717978421253
0.7407951455684466
0.7528396318147931
0.7530442632044871
0.7350490230187251
0.728986616992748
0.7564426325657946
0.7509805627285963
0.7467234688162067
0.7569765884169847
0.7585405283420162
0.7506507526299018
0.7341751285220471
0.7312602292441679
0.734023076259589
0.7663122737024501
0.7503068109149251
0.7304037291214914
0.7281583610163942
0.7536262037008039
0.7699807045572103
0.745220249166403
0.736412051400815
0.7563865739038763
0.7614765052234228
0.6903492743006892
0.7124983210388246
0.7461072527041948
0.7231872836575283
0.7344888058069708
0.7198088962842584
0.743390263989786
0.7610710270377461
0.7368311097945809
0.741285352879794
0.7600085357715745
0.7315043686013708
0.7524051261202079
0.7197936853248726
0.740849788065239
0.7251365496354526
0.7323715320826562
0.7408863205567267
0.7145607030529445
0.7288815780941428
0.7554832661719084
0.7387752032397796
0.7020284151223011
0.7470631305053713
0.7468825863781949
0.7388644616741472
0.7291072728907009
0.7210417143643526
0.735348166808657
0.7279581525788271
0.7293303286600696
0.7417174322241549
0.7335472969594296
0.753341821003666
0.7534955269485563
0.7340775299724328
0.7341047538851742
0.7265286933997025
0.7375240484534921
0.7360315968585516
0.7487407547940217
0.7820853403808015
0.7454680150378736
0.7602556296239251
0.8876332304047778
0.9033838382853763
0.8339687258894337
0.8215063045034424
0.8810195276032109
0.8423097916495188
0.8502221337383997
0.8599552019158024
0.8391198061535557
0.872319427485469
0.8464574691309814
0.7946277206842595
0.766702468125803
0.8049827470275557
0.7880465615815474
0.8301511024024891
0.818966613651202
0.7852273139568213
0.8435314196186033
0.6535484610112843
0.6625831337089402
0.6445729836335752
0.8741838147194184
0.7793587581551896
0.8235112346176715
0.8463409993688401
0.8164948225873363
0.9070829565722281
0.7963497536809218
0.8052986203310154
0.8185854731186771
0.7604512731029281
0.8581302385952024
0.8791932177421251
0.7913534680475346
0.5245267091549969
0.5196909629313385
0.8309433315388638
0.8456669893799418
0.8446871065325038
0.6301416126081275
0.8301404020209595
0.7948374396785168
0.8500671771531125
0.6611828079615468
0.6467395709558555
0.8250058055881843
0.8876645773933998
0.8495899714683789
0.8469137004559585
0.8389837049942362
0.8245505046313115
0.8769412776155402
0.8124661949448947
0.5281886247016401
0.8202433638686663
0.8653820388996819
0.858211297155738
0.8272833876138848
0.8240202211489466
0.8075842782579576
0.8597032683412074
0.831229310875114
0.8357545214051612
0.8394136654228997
0.8280298660486729
0.7912040924260643
0.8643358366844446
0.7706980754185049
0.852390529271723
0.8248396235168236
0.6414947136682305
0.6383465488767729
0.6472721729765344
0.6458335242710356
0.8316812769831039
0.8167141333472229
0.6212385652115435
0.8668026686991993
0.8201341200296297
0.6473849913290062
0.8754492089934895
0.8078050262869227
0.8290464709521671
0.8180976148348978
0.819419048688234
0.8251379972074951
0.8070667825043261
0.829112772101748
0.8054001028647204
0.8219552499708606
0.8339966821825849
0.8354190824060471
0.8363774140192993
0.8434731924107595
0.8281239445169519
0.8476522286695454
0.8520697328456592
0.8581435744693658
0.7429578148934772
0.849006492208355
0.8561942841728925
0.8558051873964628
0.8497979237998841
0.7905790133522661
0.7968166032744575
0.8174413131550399
0.8007307050333063
0.8454757928558363
0.8495309785707179
0.8308308543214453
0.5196909629313385
0.8404414252372836
0.8424760679441923
0.8081275942371466
0.793249126781754
0.8070593781704716
0.8649331611715354
0.8656900033380263
0.6623739598672307
0.8465530211042749
0.8812733072355626
0.8945752875293045
0.615742308738413
0.6227043231918423
0.8324007805392131
0.8823410037073738
0.8069398629259025
0.8637937594348307
0.8418847365375524
0.8393334223687574
0.8428910802551098
0.8621185100945196
0.8458449744633361
0.7916441301451028
0.8804065771963999
0.899946125935323
0.7830200994935349
0.814293966427287
0.8257724480130314
0.8264854184978817
0.7929300691579072
0.7538862224796967
0.7964280281705021
0.8779537884261921
0.8846147114332518
0.8134607561022292
0.8273429112216777
0.8238139069046764
0.8199639142163325
0.786798125224898
0.8011180827648064
0.7805361849713922
0.8356056520764903
0.8223410681634244
0.7502286469022658
0.7409359000631358
0.7561327752955636
0.8539037109006918
0.8782261972308381
0.8425701904912195
0.8767309894052228
0.8424047972346996
0.8284825911671925
0.8187738672278241
0.8381964463026553
0.8080487528142005
0.7945468635216827
0.8148268757213759
0.8542131005048919
0.8478502009225021
0.8363995079087552
0.7955208255095523
0.8048423453485717
0.8291786476104305
0.8915473937025774
0.8190657061747421
0.8009971598113489
0.8442152530660358
0.8162065236504563
0.8455864422051431
0.8556346759908768
0.8487202527370373
