0.9186146064767459
0.9340696149194875
0.9419643058122547
0.9256447107839241
0.9170167588147642
0.9321549973163429
0.9350581279624235
0.9102664910105858
0.7732382874138881
0.9064216252747337
0.7457595158916392
0.9371656132581097
0.9422184085073183
0.9252025608814626
0.9203440291337487
0.9092606334508262
0.8429324581645768
0.9023790175917511
0.9249912836289806
0.9160440625044645
0.7419331245519011
0.8450880327590129
0.9446207263285502
0.9072535140039595
0.8038605073605265
0.9238132131473041
0.904560367589307
0.7544477880429594
0.9389769315882082
0.9218147616810893
0.8781085067108098
0.9101458019736336
0.8847886626420116
0.9252395440178655
0.8420800054574091
0.9259199684267108
0.7766247861371469
0.7919368506742757
0.790517525926142
0.9100308841680538
0.9273150504519773
0.9316220293366811
0.9290622990386418
0.9250761387660806
0.8923559698347132
0.9176224436407244
0.7902092943657193
0.9298308461472642
0.7698996051242244
0.9250159450900489
0.9091613088799712
0.942036058726546
0.9339687741529641
0.9256143580195595
0.792840611084825
0.92281068167761
0.9203616592519586
0.9236597721119711
0.9163968744034077
0.915946583460751
0.9368496714424053
0.8596273901230471
0.9435286111284515
0.9170074590241143
0.9203777822944263
0.9360100350193802
0.9237669810280503
0.8427136215171507
0.788798908901073
0.9272290623311349
0.9316047076720654
0.9265277946134376
0.9125391487369751
0.7918840707053338
0.8987950631378752
0.876964367657978
0.7707268943439639
0.9228892522764657
0.9312265805103865
0.9201479980743239
0.9200873665789715
0.9335052854832324
0.9130682245017723
0.910193120987544
0.9319730663240743
0.7517658777145605
0.835539501898221
0.7875120848998587
0.7312335741464906
0.9283495808664297
0.7693824611354972
0.9135945139787388
0.7963751964738465
0.9266607837196714
0.9150892216424155
0.90301459341664
0.9256913163688175
0.9320730150885776
0.9149085240483391
0.8011147744864554
0.754555147097627
0.9159491743606946
0.9218267484442226
0.9289972489600914
0.917305737944382
0.8251370195125788
0.9304730742113414
0.9163325890217676
0.9271818200768452
0.7774637817658575
0.9239816501155194
0.9316849574304772
0.7481071820585735
0.9307211590602399
0.626012165089055
0.8948657797337766
0.7579377664597089
0.800661803877365
0.9209202854816486
0.9393780636005131
0.9272476293541352
0.9333030662764541
0.7603968880120165
0.9388661527763333
0.8405043149579297
0.9326846009567714
0.9299340800744276
0.9106257408216716
0.9256523820322893
0.7819228780739037
0.9191081443238154
0.7403353170362513
0.9221735118996957
0.9091350534094647
0.8135252402394885
0.856041925870608
0.9323316467457641
0.9286448782104978
0.931272647731546
0.9144098604048976
0.9004294759862782
0.9323247777008675
0.9256235700488388
0.9154278456275792
0.8420856845712966
0.9160229398914186
0.9317437729126004
0.9234614294297299
0.9166441695472888
0.9174354924599742
0.7681340216441699
0.9297556015096411
0.9322275411703539
0.899106246335452
0.9300091635868302
0.9337382376615478
0.9396659432407666
0.7001715243657235
0.911564839536173
0.8318785265526107
0.7523322748124291
0.927664029243891
0.9330078091569379
0.9220537894308153
0.74868509546242
0.9313783513514867
0.9387755570447675
0.9092558657809062
0.8351934978925247
0.9433795619853689
0.9330275840269427
0.7574879984324769
0.9299007268391752
0.8353974117889444
0.9207538992613923
0.7576661012421291
0.9018382534703273
0.9279272626358038
0.7834028996685949
0.812686840212052
0.7361185373043934
0.9401193226467791
0.9329758292620264
0.909076125290791
0.7040827394006157
0.9019602801693639
0.9492097034700213
0.9328558353115995
0.9458099687608733
0.9177907522339249
0.8767190300500992
0.937641420382382
0.9057521225226642
0.9094362125212516
0.9217991580783023
0.9351080327018008
0.9443320603752748
0.931413130713182
0.9327617459862075
0.7704353936088574
0.9402573179927213
0.9346891338524922
0.9151105800344413
0.9236335711961686
0.9258032168095696
0.854098695852511
0.9397943106453609
0.8389609600224435
0.928646893867493
0.924618105199715
0.8775315817001441
0.9119322513142237
0.9406772385136225
0.9269535612272071
0.7866189251059262
0.9099520344387761
0.9304458130995104
0.7827945779046682
0.9177324925588308
0.8546952586944098
0.928952411816368
0.9297313946960939
0.9356272363071999
