0.9463897701978852
0.9369535222953026
0.9602519705616952
0.9272877949862821
0.9055595451410008
0.95396198535006
0.8944271237337016
0.9490970714144268
0.9561038075330573
0.8478204940365376
0.9550674167401114
0.9240392351744058
0.9501935267672762
0.9690915009548605
0.8911272995567712
0.9481660152650984
0.9524330920684636
0.9431718040068151
0.9470768676750916
0.9366049286548077
0.9406745300823683
0.9558377269584439
0.944417402007689
0.9469834135872346
0.9586290875447147
0.9192197575884493
0.9449018612174721
0.9428533230055557
0.9391489475664725
0.948760709954781
0.9452892780598147
0.9482000418725467
0.9622967954703273
0.9246960639627718
0.9485215191958533
0.9532434858273491
0.9253172154456342
0.9518984688124541
0.9250407559937354
0.9553850120915892
0.9423706197696234
0.9521048579932918
0.9479808084337222
0.9179299208606739
0.9540920832723919
0.8929400451576989
0.9334609997780199
0.9512951602162883
0.9422548470092559
0.9429102557581487
0.9267615298896247
0.946920415155358
0.9485392441283196
0.9530207174613339
0.9537103033709865
0.9392812294660071
0.9415376637688528
0.9573913462391018
0.9111151785255158
0.953667962621382
0.9560127567979071
0.9394911986310616
0.93074905316655
0.948372664882011
0.9476364092916536
0.9275840060836561
0.9445629876897069
0.9479915780313939
0.9481035212086087
0.9481504918300752
0.9446797878226656
0.9557794435658571
0.9176655070792811
0.9559241314785822
0.9684175584615831
0.9440203046123614
0.9213567078819664
0.9161170623945537
0.9473348302396598
0.9399214821836962
0.9452963362675949
0.948053686592958
0.9455200896852826
0.9246550192057161
0.9470140553515145
0.947773930083328
0.9448924261516137
0.9275777802854434
0.947602970929883
0.9316633261190861
0.9531902548937398
0.9340795581895429
0.9306304140274108
0.963205739497134
0.8655249211922863
0.9424990421412001
0.9530013794472615
0.9505780453596802
0.9544328001477197
0.9392615382937394
0.921537176948518
0.945624646637481
0.9568242705349751
0.9401594305056628
0.929933898678886
0.9353131376631006
0.9516261359475415
0.9427445782762
0.9304829153072881
0.9534672084829647
0.9383613317187679
0.9549031189069067
0.945842310670509
0.9596467275851402
0.9557829783352568
0.9442598089773285
0.9552349329550264
0.9487892490058545
0.9370880856119751
0.9604384369876612
0.929057778596695
0.9574727528823245
0.9195576845779139
0.939542866231727
0.9349710039545024
0.9610791919493907
0.9092400651429875
0.9495213215237928
0.7667745712110723
0.9382529459934567
0.9407315103458777
0.9504946842521286
0.9541460909715958
0.942651462780059
0.9335787566049653
0.9449468830419221
0.9400462385275894
0.9546163062581496
0.9393976137115103
0.9441143823912116
0.884192267720286
0.9435974746573775
0.9518604868311851
0.9485504760139543
0.9097523501984349
0.9602364030521324
0.941641419022779
0.9607782307221145
0.9065485902223588
0.9506001864213106
0.9536081417463927
0.9056033751348315
0.9559114224533143
0.94320041073245
0.9507184125588255
0.9276917775195609
0.9407335144268947
0.9312679097058666
0.9382619455207463
0.9372633141872204
0.9496297468755472
0.9547441543894298
0.9467555104613196
0.936825427527944
0.9275924466490096
0.9418753383194058
0.9415277166603636
0.9494481742554508
0.9361702999732626
0.9460402104717296
0.9305160170289825
0.9604956596520109
0.884683550108316
0.9330627402994014
0.9127547837806792
0.9622813591430054
0.9259915216321633
0.9247475361213778
0.9441485346285986
0.9429267346175645
0.9334049755405981
0.9473758458832613
0.9405812980776103
0.9428848599798602
0.9455880129893524
0.8708332466140777
0.9435197305339587
0.9439161379827815
0.940697250387009
0.9310998975556822
0.9418579932870476
0.9391564696191567
0.956545824072264
0.9411815281583531
0.9482395734111129
0.9300560865293557
0.9524555758053246
0.9449213571666925
0.540837229640041
0.9415631262233728
0.9512725823464201
0.9559860285426585
0.9384713993916667
0.9400624736133024
0.9226382464627337
0.939382211139276
0.9527101723753437
0.9389384330644936
0.9530110365156548
0.9300778403885561
0.9526548709963588
0.9617741871665482
0.9574695854749671
0.9425645880082892
0.9522107367339148
0.9358250981111117
0.9381396371481945
0.9189697322019124
0.9287085692838923
0.9045475492811501
0.934725217109214
0.9426297244512971
0.956400487385165
0.8913038757702123
0.9186705708249874
0.9328245788726169
0.9486686485125941
0.9264154967366078
0.9490463448518573
0.9482398611349906
0.9343188256466747
0.9419183441504929
0.9407676795992853
0.9439890826518355
0.9447301356310305
0.9556642460680029
0.9314982415437403
0.936108091986044
0.9489987960676767
0.8690239614335523
0.9333576572977756
0.9032590238042413
0.9459523489861077
0.9552527638041138
0.9334669283074386
0.9351753445573288
0.9334227573568988
0.9450421656615438
0.9350578268587667
0.949467909130115
0.9123753665135347
0.9352886134678335
0.8837584068027229
0.9574043014001884
0.9571542981064588
0.9498993221370496
0.9606363878938232
0.9524315261593591
0.943519990010308
0.9353042551418894
0.9491297178648677
0.9526748608387541
0.9656575255957273
0.9507264853072915
0.928657952543906
0.8848586643467479
0.9594869953937296
0.9306965501770926
0.9578694828209084
0.9320557252768255
0.8557296037004921
0.8511524109968086
0.9540391121391263
0.9434739327838928
0.9480077879562718
0.8809936987955573
0.9404242207817013
0.9100440358885733
0.9403693028056007
0.9515612276457195
0.9539576072027042
0.9604948760836138
0.9497148959448201
0.9430532608813317
0.9379745330375134
0.9396292590041992
0.950029631604884
0.9479578609422704
0.9618912233634399
0.9545105875162979
0.9430216460845738
0.9335723238422851
0.9497003328215681
0.9495959161233262
0.9512057839636882
0.9365898023713021
0.9525175140866401
0.9442260548999064
0.942440878421063
0.9461802427788676
0.9092012298143146
0.9458277925669814
0.9189295493081866
0.9373138757995931
0.848749833742997
0.9321521140351846
0.9496627659264691
0.8578890271313286
0.9452515793543758
0.9538093413458483
0.9385786747078263
0.9578375930048795
0.9494270491118361
0.9353793068995165
0.9359513734526003
0.9391859804061461
0.9463112592718799
0.9477953815792498
0.9414181042092064
0.9349369124640342
0.9422861242381233
0.948296983851853
0.9530007475505325
0.9445087487818884
0.9543331350170359
0.8562986438243506
0.9443031632446539
0.9567838488260398
0.9514950541624339
0.9280495353692817
0.9433920738086705
0.9593414699938541
0.9388111616007138
0.9379377746372687
0.9596363167210076
0.9495614941207667
0.9525045258155312
0.9119509585525835
0.9126923731602778
0.954441608428435
0.9631902530308092
0.9227581725251021
0.9366037839828878
0.9417306370497638
0.9522628786879702
0.9066761968576009
0.94335477799212
0.9397198971543588
0.883137155883417
0.9580183405420934
0.9450816856830425
0.9413806887045129
0.9376653520264975
0.9542096931062861
0.9188885372163255
0.8713627362238201
0.9511654783522465
0.8829420904412218
0.9475985826745839
0.9379348168666877
0.9193692458741177
0.9409851672851919
0.9459383449416129
0.9446766740640953
0.956453656403389
0.9565781526435585
0.9472427985372622
0.9533527255957598
0.9213215974761884
0.9440930313381249
0.9438572465816236
0.9198097042716977
0.9431927241195807
0.9379624097244055
0.9549845875784804
0.9453562876735796
0.9393206029621369
0.9475994453298688
0.9486449328958133
0.9549093390311428
0.9410428529472442
0.9519834754974208
0.9293786242342965
0.956978313614776
0.9478324655627731
0.9420142558093622
0.9449100520654868
0.9326741994166555
0.9235500242750673
0.9253201848188762
0.9464353419445496
0.9458459641015636
0.9506033574277518
0.9411781394029928
0.9548548127436521
0.939253681859249
0.9499165164110562
0.9274957933553595
0.9171550666213856
0.9604039655164915
0.9378654172206772
0.8814542529217496
0.8486293995327808
0.9607514033919272
0.9579288917845314
0.955295839749373
0.9140356097764397
0.9441843787731339
0.9178634608893833
0.9102838332397412
0.9326850932223459
0.9279485943547916
0.84954712029252
0.8613693034288814
0.9564922326151426
0.9327120285438011
0.9439786820725917
0.9229510414575042
0.9190038537156145
0.9441175343092377
0.9457097864512074
0.9438868957420423
0.9493312677105833
0.9553383545943334
0.9496151020711407
0.9442706950265786
0.9413054694592788
0.9506842156983353
0.9535330401158096
0.9423006845251236
0.8960244667935826
0.9266476702244649
0.9286351221658726
0.9429748394220344
0.9293264697128633
0.9455214837368295
0.93987335442278
0.9348600270944285
0.9464703658084854
0.9526933331960097
0.9451933530458264
0.9424653328116487
0.9425583991047738
0.9447252901171287
0.9297416761663145
0.8858129807834451
0.9348016793641833
0.9470458617533374
0.9392068632440228
0.9459234537476511
0.9587601905741648
0.9531675132405382
0.9373595024565594
0.955743274621468
0.9329831310207263
0.9590814252681676
0.9230445688267864
0.9560832441549703
0.9490567620161446
0.941826117948618
0.9450605505209864
0.9503828474288272
0.9301864103315624
0.9211629855354744
0.9246846677523708
0.9538832695941649
0.9601843272089234
0.9455705495204936
0.9134136745853989
0.9598126312254103
0.9500267084350648
0.9322470426024521
0.93387814574813
0.9514843516905471
0.9213223835814853
0.9546537890515515
0.9501606428430112
0.9404948992219606
0.9401094245774445
0.9490659459223317
0.9481379027912576
0.925849021727266
0.9537678771287597
0.9494356448344881
0.8487572625146125
0.9487441843298767
0.9157557714079578
0.9271844375043907
0.9463135779962926
0.9523780091089904
0.9505823770169463
0.852804526417302
0.9362617967169283
0.9454471153422354
0.9502700523840553
0.9422509777931122
0.9427816474515043
0.9291420778573688
0.9571371134609744
0.922689517608181
0.9213730011128637
0.9519315189220623
0.9234464559511659
0.9206730245307677
0.9265057853026826
0.9419299419245599
0.9482116137623462
0.9225625986563766
0.9443865462171509
0.9486290707835701
0.9439589779165303
0.9440032491188088
0.9398489806171371
0.9517936313935663
0.9492488081644187
0.9459004417433718
0.947931509529236
0.9483071993425695
0.9396062829118821
0.9386904625815258
0.9056937032822496
0.9297068825323722
0.9558853606616801
0.9191239246546442
0.9495846921305457
0.9072331620677924
0.9503795273843965
0.9596017522906479
0.9443032721781808
0.9236876596046555
0.9391258395242659
0.9459175523556516
0.9562959321869894
0.9461238537192
0.9569059889917598
0.9444231185961087
0.9162999568725496
0.9445259035721875
0.948545777544537
0.9474686966232959
0.9474284095429903
0.9411786766575939
0.9359532600497353
0.9273867615620128
0.9477309175341878
0.9454871086228921
0.9631792354953287
0.9410502323304991
0.9589213480059536
0.9416282046498328
0.9396604706695849
0.8777416626725104
0.9433397119489341
0.9277124106217564
0.9472001947731282
0.9526434292226851
0.9581335225325499
0.9464892084851876
0.958267287680914
0.9514524392968082
0.9376359964437393
0.940227135949063
0.9499473893373868
0.8742158714238706
0.9411843449649471
0.9453723059091136
0.9497974043777322
0.9365192878168223
0.9643602955020207
0.9397051493329027
0.9449795363063177
0.9406251274656738
0.9280790873904518
0.9464922937415631
0.9433560540166295
0.9480152182347404
0.9464820321677028
0.9394245626575994
0.9435484611189441
0.9359107654328135
0.9376110999492694
0.9501190120939721
0.9375056381884974
0.9527998839902302
0.9227543448142067
0.9535616050124873
0.9489739248773057
0.9498891676720864
0.9380792406352783
0.9465443576824735
0.9428993541725589
0.9394214436903074
0.9579644739911152
0.9419253123950609
0.9438860291230061
0.947607412509762
0.9506114102747151
0.9093323704396045
0.9509058094886492
0.9533359337446944
0.9397112114238132
0.9533304088638189
0.9206511374286993
0.9573783759501119
0.9353510397462315
0.9426520525378885
0.9561976991957304
0.9474772724805663
0.951637720786493
0.9452162036085415
0.9447273579034773
0.9447926942580109
0.9488004578654203
0.9470082934130108
0.9345860543492119
0.9382289280142703
0.955049177318308
0.93539719913102
0.9381896539464213
0.9458547399973039
0.9341565754895914
0.9317687841317054
0.9454903933501227
0.9482595932277507
0.9417720199487606
0.9259554568714804
0.9350775188866564
0.9479812460534882
0.9378918992592669
0.9389208370253767
0.9541527092957816
0.9414396528499976
0.9320715701327724
0.9557607758859837
0.9385067236189379
0.9192795287682225
0.9470944260759637
0.9398215844996634
0.9388570662283099
0.9483593467952997
0.8660022365531991
0.9461255688555009
0.9150685417839942
0.9606008115598295
0.950797224999781
0.9271501518277755
0.9316094214227635
0.9589174661714254
0.922152133907536
0.9421730857049815
0.9256818335788604
0.903281491661085
0.9587263442181164
0.9484056246357477
0.9251101497186973
0.9474986227891836
0.9374057464203228
0.918553807798211
0.945934418521891
0.9326284571629864
0.8432523603112484
0.9334772134872635
0.9217260050330467
0.9213453625860244
0.9074958985318804
0.9432587913831436
0.9362658045158334
0.9396353738425139
0.9376548130715381
0.9346485874038652
0.9481961222876519
0.9530062757825997
0.9541856962941131
0.9556581925487744
0.934799329353401
0.852342742603337
0.934047447307355
0.9463267946126126
0.9235862483735976
0.9549237010745787
0.9293796966068818
0.9464899758550723
0.8807671821321892
0.9281614049690623
0.9540669386504576
0.9415434656336646
0.9520314555712561
0.9464042610174765
0.9684291824295624
0.9372242280241138
0.9312748258728498
0.9524041222897488
0.9426337679746336
0.9421493262714068
0.8778218926981965
0.9336712377689838
0.9052324944601641
0.9448993448281388
0.932473538083799
0.9407604635294685
0.9062128168345593
0.9349556829932315
0.9400871530784505
0.9394609526996258
0.9112731207504446
0.9401421646959364
0.9465225474030872
0.9364861966918397
0.9332467836744551
0.9420818672663034
0.9308463611269758
0.9343783968045953
0.9436578001829918
0.9469073862245346
0.9267351931463335
0.9430529514953058
0.9446358105733575
0.9320022368275058
0.9121720582727157
0.9242571062380914
0.9444934678347353
0.9475921757977604
0.9402266540356041
0.9385028929479726
0.9565131546935144
0.9438695950186012
0.9542419912682899
0.9453238833221896
0.8574469372806572
0.9421210118549409
0.9475011075113566
0.9535084589506662
0.9479474286247057
0.930662488192917
0.9216112119389248
0.9407941022713082
0.9480139810469997
0.9470000665526536
0.9479425202876517
0.9551218705355163
0.9392942918508038
0.942882435065997
0.9301532366742716
0.9532893627550536
0.9218585108354794
0.9555415464818061
0.9544643922400096
0.9275079062553996
0.9259008276715053
0.9478105649048604
0.948120356664734
0.890675979832579
0.9284140590583779
0.9544178585331886
0.9486962541634477
0.9417013342626023
0.9502249184498969
0.9437673657076732
0.9528993241685522
0.9477236016119882
0.941769780060784
0.9167152779919227
0.9446057305207114
0.9374331049595866
0.9499577574564984
0.9494379733874573
0.9488874471998852
0.9056797924652297
0.9345388548757515
0.9579800936641423
0.9303957506559223
0.9450688935854917
0.946986720451394
0.9240058238055756
0.9165561521060854
0.9689070543292819
0.9414579672409013
0.9484363268313271
0.9609445638138546
0.9340269682923616
0.9529796455317531
0.9380914441353407
0.9516352174322709
0.9576264445205399
0.91024240539128
0.9271692146946737
0.9559486987051733
0.5408268425069115
0.9506163830223776
0.85564615859503
0.9389132042050475
0.948855905018906
0.9254172373285271
0.9504574458847637
0.9274563263794039
0.9536369522279359
0.9419792324540122
0.9071052831560313
0.9473703022036005
0.9376014789599607
0.946936411508499
0.9535823559316525
0.945352905716863
0.9548936328408846
0.9499803998020199
0.9511808205900122
0.9038315833711983
0.9369881163266943
0.9604126608169781
0.9433342869176893
0.9448466882092521
0.9536835641835718
0.950422959087572
0.9380073066096962
0.9610216357828294
0.9396163513876353
0.9522452873098164
0.9354920168191059
0.9153416095664213
0.9447538097505875
0.9505750054591884
0.9416024170204367
0.9385056154471366
0.9308950294572547
0.9313483569297796
0.9089651394185521
0.9466362481009709
0.9419648622767044
0.9505778906064664
0.9354700847397827
0.9610052315888856
0.9247487784886372
0.9492691379414245
0.9644451390143429
0.9199459646750999
0.9455436915995167
0.9409980767031886
0.9560356459140931
0.9410705669621395
0.9405660026162959
0.9281785708413449
0.9379011051951496
0.9371282839345352
0.8898313636592126
0.9591784702653667
0.9440462342752914
0.9524022414151956
0.9517963457575028
0.925931309983128
0.945869160949766
0.9424388968820522
0.930014321744869
0.9584856069278047
0.9690380562302433
0.9429889230043943
0.9275688470631951
0.9355747438404395
0.9413347462659074
0.927527745917188
0.9570238701444973
0.9458897215025288
0.9557516534824537
0.9149811707734589
0.9229877352615222
0.939229799065401
0.9540742492862
0.9585773197826911
0.9467423527174913
0.926371835663516
0.9474883553568939
0.9381181076926802
0.9241921415730399
0.9463839254003567
0.9550864664438037
0.9514933895576234
0.9527051606759088
0.962136676580003
0.9483991129008075
0.9532872380523394
0.9551189603576266
0.9268000002183976
0.9402949580723967
0.9404689897135241
0.9444913034440379
0.9622335260063895
0.9369683489488406
0.9402917402063702
0.941268055186425
0.9504495409720196
0.9653504968083542
0.9342093561774395
0.953497433161819
0.9449017652907951
0.95413251094948
0.9453593866254603
0.9457294258766306
0.952928487847611
0.9280224470163203
0.9494641563301343
0.9472652847467901
0.9384875617718406
0.9515007987632881
0.953893458326414
0.9431202929347917
0.9363777405400385
0.9457917211113028
0.9564744881140337
0.9333752878484506
0.9437789326754015
