0.4401112979024789
0.45113826281105407
0.5457338200097944
0.6079278253651442
0.4784518404916537
0.4651102348251708
0.4864347948941278
0.5469611613662365
0.49741593950459917
0.5155545410346186
0.4942294969794457
0.5093983515008645
0.5062308967535012
0.533935660933017
0.514831292562358
0.50623331327264
0.5405560836590745
0.4864400383872492
0.4980166577410555
0.552013917887936
0.538777196316694
0.5169461069542584
0.5451146326025457
0.5344028130081774
0.4249828812676603
0.41988482194520327
0.5339547992911231
0.533948385309502
0.5306043715626956
0.4841417862402755
0.5438556511142277
0.4425770425153788
0.5317365398232728
0.4864222773652522
0.5731646455557151
0.5062389107428327
0.5134621407405867
0.4864421830208835
0.49990427569033524
0.45121922729419434
0.4910210668818293
0.5059629872894421
0.5313260456499139
0.48644080401014955
0.45199305580025595
0.47126713335401793
0.5140343623781007
0.5117193801703233
0.5187375617802602
0.5512711759108648
0.5470758193053838
0.48642593750843466
0.5580097942498462
0.5340916295430731
0.5520383728745325
0.5200553758111192
0.5260301590609164
0.49284909447916436
0.5275970063398742
0.48999980671735566
0.5449156833532214
0.41986609382317575
0.4712745682274546
0.4107392224038448
0.5159426444833287
0.49147487205739754
0.5197590802004791
0.48643900695360115
0.5999718419749956
0.46321185893326405
0.4470314197502607
0.48588049016974055
0.561146242037331
0.6508076776692123
0.5255140773429547
0.5327778728320702
0.5288762159802189
0.4712641429234626
0.42006925402165907
0.48643006192811034
0.5157571560204746
0.5520112166203335
0.3941500426603621
0.5151678113433031
0.5154879977338886
0.5312607444681742
0.54626863186959
0.5532456947803384
0.48101333485502595
0.5123422767993379
0.522826053630555
0.5349192760541743
0.5259184737677489
0.49991424119040295
0.5232117180139658
0.5245636558571631
0.5280801188151483
0.5532352007326754
0.5532428919176746
0.5054580182885349
0.5339424018521137
0.5135096762765546
0.47426087204533707
0.533936707946391
0.4198946317858856
0.4864227310198165
0.501012861418534
0.5197698570223017
0.5370725428270984
0.486416993007229
0.48642157001938513
0.461273646833787
0.43605290069862557
0.5250478649318621
0.5009201670750898
0.5257361033420566
0.4156052059536549
0.5118488708050406
0.4198813318669774
0.5255981590340134
0.4973788620530111
0.5440628033524965
0.547447351766709
0.5146153635856762
0.47128042063259595
0.5215577512303149
0.5238433496619904
0.4987238241867549
0.6131171109170067
0.5675550503734338
0.539908185515369
0.47126776264800246
0.4864171891278599
0.5260943558533036
0.4161301047020327
0.4999044860789445
0.4890277987236432
0.49528426441143497
0.5532454960392672
0.5598766407850233
0.5207184348584523
0.5838780738086211
0.41988768207449545
0.47127798618932587
0.5520102598913219
0.556888111880976
0.48642216740150684
0.5685532327207056
0.5673761330619089
0.46461280927376436
0.41987509059318057
0.5555821307713167
0.5047318040828852
0.4864415848253629
0.5088747503104952
0.5155139366066941
0.5299047865118092
0.5044216466277103
0.434910403664616
0.5532347353580697
0.5143757586713184
0.48642890573459713
0.5057598862411361
0.46015614331556826
0.549146722608046
0.5512751220298762
0.46474166580204695
0.419067855478966
0.5214821117992453
0.4999071862970261
0.5459008067202058
0.6071364157142685
0.506245043814355
0.5310660769396085
0.4864229911134431
0.4336861228842915
0.5946086580598025
0.5174600095277059
0.5433480537992612
0.5015046490597168
0.5337258454062678
0.49483914906903664
0.5215616388006298
0.4899913306494494
0.5036651196870888
0.5222746415040962
0.5056562662302782
0.568582638406729
0.49991140747751805
0.49772059722056794
0.5812446072501938
0.5426123536474362
0.5532282164327403
0.4937235947661703
0.5852264701613237
0.5532402734889063
0.5173708471164187
0.5250666631555942
0.5867209629400525
0.5192840244437607
0.5193613783379583
0.4597836466360153
0.4900193555476741
0.5328773421697708
0.629763414871612
0.5683247288048496
0.5520192775347944
0.6849620550195679
0.4517430156482711
0.4925941418456091
0.5756875062840295
0.47671471820470424
0.5532342352828942
0.5338249876355974
0.5220909076591373
0.4982121114252768
0.5685733901137717
0.5154831481349296
0.5507723968296008
0.4712643593345287
0.5426802998611377
0.5202864740299283
0.517855951860523
0.5868139642106702
